Spheres,Resolution,Time
7,644x644,0.000522
7,644x644,0.000445
7,644x644,0.000441
7,644x644,0.000450
7,644x644,0.000467
7,644x644,0.000441
7,644x644,0.000434
7,644x644,0.000654
7,644x644,0.000522
7,644x644,0.000477
7,644x644,0.000471
7,644x644,0.000454
7,644x644,0.000463
7,644x644,0.000659
7,644x644,0.000710
7,644x644,0.000492
7,644x644,0.000436
7,644x644,0.000431
7,644x644,0.000429
7,644x644,0.000435
7,644x644,0.000433
7,644x644,0.000829
7,644x644,0.000450
7,644x644,0.000445
7,644x644,0.000457
7,644x644,0.000461
7,644x644,0.000857
7,644x644,0.000655
7,644x644,0.000437
7,644x644,0.000433
7,644x644,0.000431
7,644x644,0.000430
7,644x644,0.000436
7,644x644,0.000432
7,644x644,0.000645
7,644x644,0.000486
7,644x644,0.000457
7,644x644,0.000461
7,644x644,0.000689
7,644x644,0.000497
7,644x644,0.000434
7,644x644,0.000429
7,644x644,0.000433
7,644x644,0.000433
7,644x644,0.000443
7,644x644,0.000436
7,644x644,0.000436
7,644x644,0.000434
7,644x644,0.000436
7,644x644,0.000814
