Spheres,Resolution,Time
7,136x136,0.000153
7,136x136,0.000094
7,136x136,0.000073
7,136x136,0.000072
7,136x136,0.000075
7,136x136,0.000076
7,136x136,0.000073
7,136x136,0.000073
7,136x136,0.000073
7,136x136,0.000079
7,136x136,0.000084
7,136x136,0.000082
7,136x136,0.000079
7,136x136,0.000074
7,136x136,0.000072
7,136x136,0.000076
7,136x136,0.000213
7,136x136,0.000189
7,136x136,0.000144
7,136x136,0.000143
7,136x136,0.000082
7,136x136,0.000076
7,136x136,0.000074
7,136x136,0.000079
7,136x136,0.000082
7,136x136,0.000074
7,136x136,0.000077
7,136x136,0.000072
7,136x136,0.000072
7,136x136,0.000072
7,136x136,0.000071
7,136x136,0.000071
7,136x136,0.000072
7,136x136,0.000072
7,136x136,0.000071
7,136x136,0.000071
7,136x136,0.000073
7,136x136,0.000076
7,136x136,0.000072
7,136x136,0.000075
7,136x136,0.000076
7,136x136,0.000076
7,136x136,0.000075
7,136x136,0.000075
7,136x136,0.000075
7,136x136,0.000074
7,136x136,0.000074
7,136x136,0.000075
7,136x136,0.000075
7,136x136,0.000075
