Spheres,Resolution,Time
7,255x255,0.000183
7,255x255,0.000144
7,255x255,0.000268
7,255x255,0.000129
7,255x255,0.000130
7,255x255,0.000123
7,255x255,0.000123
7,255x255,0.000126
7,255x255,0.000127
7,255x255,0.000121
7,255x255,0.000119
7,255x255,0.000126
7,255x255,0.000372
7,255x255,0.000195
7,255x255,0.000276
7,255x255,0.000247
7,255x255,0.000194
7,255x255,0.000136
7,255x255,0.000131
7,255x255,0.000130
7,255x255,0.000129
7,255x255,0.000129
7,255x255,0.000129
7,255x255,0.000133
7,255x255,0.000127
7,255x255,0.000127
7,255x255,0.000131
7,255x255,0.000133
7,255x255,0.000131
7,255x255,0.000131
7,255x255,0.000144
7,255x255,0.000142
7,255x255,0.000138
7,255x255,0.000138
7,255x255,0.000132
7,255x255,0.000350
7,255x255,0.000130
7,255x255,0.000127
7,255x255,0.000126
7,255x255,0.000125
7,255x255,0.000126
7,255x255,0.000125
7,255x255,0.000125
7,255x255,0.000125
7,255x255,0.000125
7,255x255,0.000131
7,255x255,0.000135
7,255x255,0.000129
7,255x255,0.000128
7,255x255,0.000127
