Spheres,Resolution,Time
7,409x409,0.000249
7,409x409,0.000224
7,409x409,0.000207
7,409x409,0.000202
7,409x409,0.000204
7,409x409,0.000207
7,409x409,0.000248
7,409x409,0.000228
7,409x409,0.000438
7,409x409,0.000279
7,409x409,0.000411
7,409x409,0.000278
7,409x409,0.000265
7,409x409,0.000266
7,409x409,0.000222
7,409x409,0.000221
7,409x409,0.000218
7,409x409,0.000216
7,409x409,0.000217
7,409x409,0.000219
7,409x409,0.000221
7,409x409,0.000224
7,409x409,0.000226
7,409x409,0.000222
7,409x409,0.000216
7,409x409,0.000213
7,409x409,0.000210
7,409x409,0.000214
7,409x409,0.000212
7,409x409,0.000213
7,409x409,0.000212
7,409x409,0.000210
7,409x409,0.000211
7,409x409,0.000214
7,409x409,0.000213
7,409x409,0.000227
7,409x409,0.000220
7,409x409,0.000443
7,409x409,0.000285
7,409x409,0.000438
7,409x409,0.000312
7,409x409,0.000281
7,409x409,0.000223
7,409x409,0.000208
7,409x409,0.000207
7,409x409,0.000208
7,409x409,0.000221
7,409x409,0.000220
7,409x409,0.000219
7,409x409,0.000210
