Spheres,Resolution,Time
7,449x449,0.000311
7,449x449,0.000280
7,449x449,0.000262
7,449x449,0.000259
7,449x449,0.000265
7,449x449,0.000473
7,449x449,0.000358
7,449x449,0.000687
7,449x449,0.000361
7,449x449,0.000358
7,449x449,0.000264
7,449x449,0.000265
7,449x449,0.000257
7,449x449,0.000257
7,449x449,0.000256
7,449x449,0.000255
7,449x449,0.000253
7,449x449,0.000255
7,449x449,0.000266
7,449x449,0.000256
7,449x449,0.000255
7,449x449,0.000251
7,449x449,0.000251
7,449x449,0.000251
7,449x449,0.000255
7,449x449,0.000252
7,449x449,0.000243
7,449x449,0.000240
7,449x449,0.000298
7,449x449,0.000328
7,449x449,0.000328
7,449x449,0.000333
7,449x449,0.000321
7,449x449,0.000331
7,449x449,0.000266
7,449x449,0.000257
7,449x449,0.000255
7,449x449,0.000246
7,449x449,0.000244
7,449x449,0.000236
7,449x449,0.000266
7,449x449,0.000281
7,449x449,0.000286
7,449x449,0.000257
7,449x449,0.000259
7,449x449,0.000261
7,449x449,0.000258
7,449x449,0.000253
7,449x449,0.000258
7,449x449,0.000257
