Spheres,Resolution,Time
7,196x196,0.000157
7,196x196,0.000116
7,196x196,0.000323
7,196x196,0.000218
7,196x196,0.000164
7,196x196,0.000167
7,196x196,0.000106
7,196x196,0.000099
7,196x196,0.000103
7,196x196,0.000106
7,196x196,0.000106
7,196x196,0.000100
7,196x196,0.000099
7,196x196,0.000098
7,196x196,0.000098
7,196x196,0.000099
7,196x196,0.000095
7,196x196,0.000097
7,196x196,0.000095
7,196x196,0.000095
7,196x196,0.000096
7,196x196,0.000114
7,196x196,0.000114
7,196x196,0.000131
7,196x196,0.000129
7,196x196,0.000128
7,196x196,0.000128
7,196x196,0.000138
7,196x196,0.000129
7,196x196,0.000127
7,196x196,0.000102
7,196x196,0.000114
7,196x196,0.000277
7,196x196,0.000214
7,196x196,0.000135
7,196x196,0.000108
7,196x196,0.000120
7,196x196,0.000125
7,196x196,0.000112
7,196x196,0.000099
7,196x196,0.000099
7,196x196,0.000096
7,196x196,0.000101
7,196x196,0.000109
7,196x196,0.000110
7,196x196,0.000098
7,196x196,0.000098
7,196x196,0.000094
7,196x196,0.000094
7,196x196,0.000092
