Spheres,Resolution,Time
7,803x803,0.000768
7,803x803,0.000725
7,803x803,0.000743
7,803x803,0.001286
7,803x803,0.000749
7,803x803,0.000655
7,803x803,0.000663
7,803x803,0.000660
7,803x803,0.000663
7,803x803,0.000659
7,803x803,0.000893
7,803x803,0.001074
7,803x803,0.000861
7,803x803,0.000670
7,803x803,0.000665
7,803x803,0.000651
7,803x803,0.000645
7,803x803,0.000646
7,803x803,0.000643
7,803x803,0.000648
7,803x803,0.001056
7,803x803,0.000657
7,803x803,0.000657
7,803x803,0.001255
7,803x803,0.000712
7,803x803,0.000683
7,803x803,0.000679
7,803x803,0.000690
7,803x803,0.000853
7,803x803,0.000701
7,803x803,0.000657
7,803x803,0.001204
7,803x803,0.000724
7,803x803,0.000688
7,803x803,0.000680
7,803x803,0.000675
7,803x803,0.000675
7,803x803,0.000674
7,803x803,0.000954
7,803x803,0.000676
7,803x803,0.000676
7,803x803,0.000670
7,803x803,0.000671
7,803x803,0.000682
7,803x803,0.000666
7,803x803,0.000666
7,803x803,0.000676
7,803x803,0.000684
7,803x803,0.000682
7,803x803,0.000676
