Spheres,Resolution,Time
7,163x163,0.000157
7,163x163,0.000099
7,163x163,0.000090
7,163x163,0.000096
7,163x163,0.000079
7,163x163,0.000077
7,163x163,0.000077
7,163x163,0.000196
7,163x163,0.000195
7,163x163,0.000151
7,163x163,0.000149
7,163x163,0.000080
7,163x163,0.000077
7,163x163,0.000073
7,163x163,0.000073
7,163x163,0.000073
7,163x163,0.000073
7,163x163,0.000073
7,163x163,0.000073
7,163x163,0.000074
7,163x163,0.000074
7,163x163,0.000073
7,163x163,0.000072
7,163x163,0.000104
7,163x163,0.000090
7,163x163,0.000088
7,163x163,0.000085
7,163x163,0.000084
7,163x163,0.000084
7,163x163,0.000192
7,163x163,0.000142
7,163x163,0.000079
7,163x163,0.000076
7,163x163,0.000079
7,163x163,0.000077
7,163x163,0.000076
7,163x163,0.000075
7,163x163,0.000075
7,163x163,0.000080
7,163x163,0.000078
7,163x163,0.000079
7,163x163,0.000084
7,163x163,0.000085
7,163x163,0.000085
7,163x163,0.000081
7,163x163,0.000083
7,163x163,0.000083
7,163x163,0.000081
7,163x163,0.000082
7,163x163,0.000083
