Spheres,Resolution,Time
7,239x239,0.000150
7,239x239,0.000127
7,239x239,0.000124
7,239x239,0.000116
7,239x239,0.000113
7,239x239,0.000113
7,239x239,0.000110
7,239x239,0.000112
7,239x239,0.000115
7,239x239,0.000113
7,239x239,0.000116
7,239x239,0.000118
7,239x239,0.000115
7,239x239,0.000114
7,239x239,0.000114
7,239x239,0.000115
7,239x239,0.000113
7,239x239,0.000113
7,239x239,0.000113
7,239x239,0.000116
7,239x239,0.000116
7,239x239,0.000379
7,239x239,0.000189
7,239x239,0.000266
7,239x239,0.000220
7,239x239,0.000184
7,239x239,0.000203
7,239x239,0.000188
7,239x239,0.000126
7,239x239,0.000134
7,239x239,0.000123
7,239x239,0.000117
7,239x239,0.000121
7,239x239,0.000118
7,239x239,0.000117
7,239x239,0.000115
7,239x239,0.000119
7,239x239,0.000128
7,239x239,0.000127
7,239x239,0.000119
7,239x239,0.000118
7,239x239,0.000123
7,239x239,0.000122
7,239x239,0.000120
7,239x239,0.000226
7,239x239,0.000116
7,239x239,0.000118
7,239x239,0.000113
7,239x239,0.000112
7,239x239,0.000111
