Spheres,Resolution,Time
7,16x16,0.000106
7,16x16,0.000153
7,16x16,0.000140
7,16x16,0.000051
7,16x16,0.000044
7,16x16,0.000043
7,16x16,0.000047
7,16x16,0.000046
7,16x16,0.000044
7,16x16,0.000070
7,16x16,0.000062
7,16x16,0.000061
7,16x16,0.000060
7,16x16,0.000065
7,16x16,0.000061
7,16x16,0.000061
7,16x16,0.000042
7,16x16,0.000042
7,16x16,0.000040
7,16x16,0.000041
7,16x16,0.000043
7,16x16,0.000046
7,16x16,0.000052
7,16x16,0.000053
7,16x16,0.000044
7,16x16,0.000044
7,16x16,0.000046
7,16x16,0.000042
7,16x16,0.000044
7,16x16,0.000044
7,16x16,0.000044
7,16x16,0.000042
7,16x16,0.000042
7,16x16,0.000043
7,16x16,0.000044
7,16x16,0.000049
7,16x16,0.000053
7,16x16,0.000044
7,16x16,0.000044
7,16x16,0.000043
7,16x16,0.000043
7,16x16,0.000043
7,16x16,0.000043
7,16x16,0.000042
7,16x16,0.000042
7,16x16,0.000042
7,16x16,0.000043
7,16x16,0.000043
7,16x16,0.000042
7,16x16,0.000047
