Spheres,Resolution,Time
7,503x503,0.000332
7,503x503,0.000322
7,503x503,0.000308
7,503x503,0.000621
7,503x503,0.000587
7,503x503,0.000373
7,503x503,0.000293
7,503x503,0.000307
7,503x503,0.000310
7,503x503,0.000288
7,503x503,0.000316
7,503x503,0.000306
7,503x503,0.000305
7,503x503,0.000305
7,503x503,0.000322
7,503x503,0.000312
7,503x503,0.000311
7,503x503,0.000314
7,503x503,0.000312
7,503x503,0.000312
7,503x503,0.000311
7,503x503,0.000286
7,503x503,0.000297
7,503x503,0.000645
7,503x503,0.000622
7,503x503,0.000376
7,503x503,0.000332
7,503x503,0.000331
7,503x503,0.000314
7,503x503,0.000329
7,503x503,0.000331
7,503x503,0.000324
7,503x503,0.000311
7,503x503,0.000298
7,503x503,0.000286
7,503x503,0.000320
7,503x503,0.000320
7,503x503,0.000316
7,503x503,0.000316
7,503x503,0.000322
7,503x503,0.000295
7,503x503,0.000332
7,503x503,0.000316
7,503x503,0.000643
7,503x503,0.000578
7,503x503,0.000370
7,503x503,0.000321
7,503x503,0.000322
7,503x503,0.000304
7,503x503,0.000314
