Spheres,Resolution,Time
7,697x697,0.000630
7,697x697,0.000532
7,697x697,0.000540
7,697x697,0.000541
7,697x697,0.000547
7,697x697,0.000526
7,697x697,0.000924
7,697x697,0.000530
7,697x697,0.000516
7,697x697,0.000951
7,697x697,0.000727
7,697x697,0.000507
7,697x697,0.000499
7,697x697,0.000498
7,697x697,0.000498
7,697x697,0.000497
7,697x697,0.000500
7,697x697,0.000735
7,697x697,0.000552
7,697x697,0.000502
7,697x697,0.000505
7,697x697,0.000508
7,697x697,0.000918
7,697x697,0.000725
7,697x697,0.000508
7,697x697,0.000502
7,697x697,0.000503
7,697x697,0.000507
7,697x697,0.000499
7,697x697,0.000723
7,697x697,0.000552
7,697x697,0.000527
7,697x697,0.000725
7,697x697,0.000911
7,697x697,0.000540
7,697x697,0.000534
7,697x697,0.000534
7,697x697,0.000534
7,697x697,0.000527
7,697x697,0.000536
7,697x697,0.000537
7,697x697,0.000866
7,697x697,0.000531
7,697x697,0.000542
7,697x697,0.000521
7,697x697,0.000526
7,697x697,0.000522
7,697x697,0.000522
7,697x697,0.000522
7,697x697,0.000533
