Spheres,Resolution,Time
7,733x733,0.000653
7,733x733,0.000587
7,733x733,0.000591
7,733x733,0.000601
7,733x733,0.000811
7,733x733,0.000997
7,733x733,0.000602
7,733x733,0.000595
7,733x733,0.000580
7,733x733,0.000586
7,733x733,0.000566
7,733x733,0.000601
7,733x733,0.001011
7,733x733,0.000676
7,733x733,0.000586
7,733x733,0.000558
7,733x733,0.000565
7,733x733,0.000604
7,733x733,0.000594
7,733x733,0.000573
7,733x733,0.000592
7,733x733,0.000592
7,733x733,0.000590
7,733x733,0.000931
7,733x733,0.000594
7,733x733,0.000574
7,733x733,0.000580
7,733x733,0.000559
7,733x733,0.000562
7,733x733,0.000937
7,733x733,0.000653
7,733x733,0.000584
7,733x733,0.000581
7,733x733,0.000580
7,733x733,0.000952
7,733x733,0.000608
7,733x733,0.000557
7,733x733,0.000586
7,733x733,0.001034
7,733x733,0.000624
7,733x733,0.000580
7,733x733,0.000581
7,733x733,0.000554
7,733x733,0.000580
7,733x733,0.000760
7,733x733,0.000644
7,733x733,0.000607
7,733x733,0.000591
7,733x733,0.000560
7,733x733,0.000584
