Spheres,Resolution,Time
7,190x190,0.000152
7,190x190,0.000127
7,190x190,0.000116
7,190x190,0.000103
7,190x190,0.000097
7,190x190,0.000098
7,190x190,0.000106
7,190x190,0.000106
7,190x190,0.000101
7,190x190,0.000105
7,190x190,0.000103
7,190x190,0.000104
7,190x190,0.000105
7,190x190,0.000103
7,190x190,0.000104
7,190x190,0.000103
7,190x190,0.000098
7,190x190,0.000319
7,190x190,0.000215
7,190x190,0.000161
7,190x190,0.000167
7,190x190,0.000097
7,190x190,0.000100
7,190x190,0.000099
7,190x190,0.000096
7,190x190,0.000099
7,190x190,0.000109
7,190x190,0.000101
7,190x190,0.000101
7,190x190,0.000100
7,190x190,0.000100
7,190x190,0.000100
7,190x190,0.000098
7,190x190,0.000100
7,190x190,0.000097
7,190x190,0.000097
7,190x190,0.000096
7,190x190,0.000094
7,190x190,0.000096
7,190x190,0.000105
7,190x190,0.000101
7,190x190,0.000096
7,190x190,0.000097
7,190x190,0.000317
7,190x190,0.000155
7,190x190,0.000101
7,190x190,0.000127
7,190x190,0.000097
7,190x190,0.000091
7,190x190,0.000090
