Spheres,Resolution,Time
7,197x197,0.000156
7,197x197,0.000118
7,197x197,0.000333
7,197x197,0.000217
7,197x197,0.000169
7,197x197,0.000168
7,197x197,0.000105
7,197x197,0.000101
7,197x197,0.000101
7,197x197,0.000102
7,197x197,0.000110
7,197x197,0.000113
7,197x197,0.000111
7,197x197,0.000109
7,197x197,0.000106
7,197x197,0.000107
7,197x197,0.000108
7,197x197,0.000102
7,197x197,0.000096
7,197x197,0.000139
7,197x197,0.000108
7,197x197,0.000105
7,197x197,0.000106
7,197x197,0.000108
7,197x197,0.000219
7,197x197,0.000157
7,197x197,0.000099
7,197x197,0.000096
7,197x197,0.000094
7,197x197,0.000095
7,197x197,0.000094
7,197x197,0.000096
7,197x197,0.000097
7,197x197,0.000095
7,197x197,0.000095
7,197x197,0.000095
7,197x197,0.000095
7,197x197,0.000105
7,197x197,0.000101
7,197x197,0.000099
7,197x197,0.000115
7,197x197,0.000116
7,197x197,0.000109
7,197x197,0.000101
7,197x197,0.000102
7,197x197,0.000100
7,197x197,0.000101
7,197x197,0.000103
7,197x197,0.000101
7,197x197,0.000102
