Spheres,Resolution,Time
7,700x700,0.000540
7,700x700,0.000503
7,700x700,0.000509
7,700x700,0.000526
7,700x700,0.000529
7,700x700,0.000529
7,700x700,0.000540
7,700x700,0.000523
7,700x700,0.000949
7,700x700,0.000575
7,700x700,0.000549
7,700x700,0.000527
7,700x700,0.000531
7,700x700,0.000528
7,700x700,0.000531
7,700x700,0.000532
7,700x700,0.000879
7,700x700,0.000539
7,700x700,0.000528
7,700x700,0.000878
7,700x700,0.000574
7,700x700,0.000561
7,700x700,0.000532
7,700x700,0.000548
7,700x700,0.000544
7,700x700,0.000520
7,700x700,0.000548
7,700x700,0.000538
7,700x700,0.000752
7,700x700,0.000536
7,700x700,0.000539
7,700x700,0.000562
7,700x700,0.000944
7,700x700,0.000579
7,700x700,0.000531
7,700x700,0.000520
7,700x700,0.000545
7,700x700,0.000542
7,700x700,0.000556
7,700x700,0.000725
7,700x700,0.000572
7,700x700,0.000554
7,700x700,0.000888
7,700x700,0.000717
7,700x700,0.000543
7,700x700,0.000560
7,700x700,0.000567
7,700x700,0.000517
7,700x700,0.000543
7,700x700,0.000537
