Spheres,Resolution,Time
7,298x298,0.000162
7,298x298,0.000131
7,298x298,0.000127
7,298x298,0.000134
7,298x298,0.000128
7,298x298,0.000126
7,298x298,0.000132
7,298x298,0.000337
7,298x298,0.000188
7,298x298,0.000334
7,298x298,0.000211
7,298x298,0.000178
7,298x298,0.000127
7,298x298,0.000127
7,298x298,0.000133
7,298x298,0.000132
7,298x298,0.000175
7,298x298,0.000146
7,298x298,0.000134
7,298x298,0.000143
7,298x298,0.000137
7,298x298,0.000134
7,298x298,0.000136
7,298x298,0.000133
7,298x298,0.000137
7,298x298,0.000140
7,298x298,0.000130
7,298x298,0.000255
7,298x298,0.000132
7,298x298,0.000132
7,298x298,0.000127
7,298x298,0.000125
7,298x298,0.000125
7,298x298,0.000127
7,298x298,0.000125
7,298x298,0.000123
7,298x298,0.000124
7,298x298,0.000126
7,298x298,0.000129
7,298x298,0.000126
7,298x298,0.000126
7,298x298,0.000126
7,298x298,0.000124
7,298x298,0.000126
7,298x298,0.000125
7,298x298,0.000126
7,298x298,0.000125
7,298x298,0.000124
7,298x298,0.000124
7,298x298,0.000125
