Spheres,Resolution,Time
7,963x963,0.000979
7,963x963,0.000936
7,963x963,0.000951
7,963x963,0.001173
7,963x963,0.001362
7,963x963,0.001159
7,963x963,0.000981
7,963x963,0.000941
7,963x963,0.000942
7,963x963,0.000945
7,963x963,0.001836
7,963x963,0.001017
7,963x963,0.001164
7,963x963,0.000934
7,963x963,0.000939
7,963x963,0.000908
7,963x963,0.001652
7,963x963,0.001005
7,963x963,0.000997
7,963x963,0.000949
7,963x963,0.000963
7,963x963,0.000943
7,963x963,0.001279
7,963x963,0.001528
7,963x963,0.000947
7,963x963,0.000944
7,963x963,0.000943
7,963x963,0.000941
7,963x963,0.000944
7,963x963,0.001294
7,963x963,0.000936
7,963x963,0.000945
7,963x963,0.000944
7,963x963,0.000944
7,963x963,0.000949
7,963x963,0.000963
7,963x963,0.000953
7,963x963,0.000953
7,963x963,0.000944
7,963x963,0.000980
7,963x963,0.000983
7,963x963,0.000944
7,963x963,0.000977
7,963x963,0.000969
7,963x963,0.000945
7,963x963,0.017621
7,963x963,0.000991
7,963x963,0.007136
7,963x963,0.001037
7,963x963,0.000946
