Spheres,Resolution,Time
7,389x389,0.000221
7,389x389,0.000193
7,389x389,0.000183
7,389x389,0.000184
7,389x389,0.000184
7,389x389,0.000185
7,389x389,0.000191
7,389x389,0.000185
7,389x389,0.000182
7,389x389,0.000182
7,389x389,0.000181
7,389x389,0.000182
7,389x389,0.000183
7,389x389,0.000188
7,389x389,0.000215
7,389x389,0.000197
7,389x389,0.000232
7,389x389,0.000403
7,389x389,0.000240
7,389x389,0.000386
7,389x389,0.000264
7,389x389,0.000256
7,389x389,0.000200
7,389x389,0.000194
7,389x389,0.000194
7,389x389,0.000194
7,389x389,0.000195
7,389x389,0.000189
7,389x389,0.000191
7,389x389,0.000186
7,389x389,0.000183
7,389x389,0.000183
7,389x389,0.000181
7,389x389,0.000183
7,389x389,0.000186
7,389x389,0.000185
7,389x389,0.000183
7,389x389,0.000182
7,389x389,0.000181
7,389x389,0.000182
7,389x389,0.000181
7,389x389,0.000181
7,389x389,0.000182
7,389x389,0.000182
7,389x389,0.000182
7,389x389,0.000182
7,389x389,0.000182
7,389x389,0.000182
7,389x389,0.000184
7,389x389,0.000199
