Spheres,Resolution,Time
7,897x897,0.000861
7,897x897,0.000838
7,897x897,0.001261
7,897x897,0.000872
7,897x897,0.000820
7,897x897,0.000824
7,897x897,0.001206
7,897x897,0.001208
7,897x897,0.001028
7,897x897,0.000830
7,897x897,0.000829
7,897x897,0.000829
7,897x897,0.000833
7,897x897,0.001250
7,897x897,0.000834
7,897x897,0.000835
7,897x897,0.000830
7,897x897,0.000834
7,897x897,0.000836
7,897x897,0.001231
7,897x897,0.001263
7,897x897,0.000852
7,897x897,0.001522
7,897x897,0.000831
7,897x897,0.000839
7,897x897,0.000831
7,897x897,0.000828
7,897x897,0.001194
7,897x897,0.000820
7,897x897,0.000829
7,897x897,0.000841
7,897x897,0.000827
7,897x897,0.000828
7,897x897,0.000825
7,897x897,0.000841
7,897x897,0.000846
7,897x897,0.000842
7,897x897,0.000844
7,897x897,0.000826
7,897x897,0.000842
7,897x897,0.000841
7,897x897,0.000843
7,897x897,0.000821
7,897x897,0.000816
7,897x897,0.000826
7,897x897,0.000847
7,897x897,0.000843
7,897x897,0.000841
7,897x897,0.000842
7,897x897,0.000838
