Spheres,Resolution,Time
7,954x954,0.000996
7,954x954,0.001201
7,954x954,0.001185
7,954x954,0.000950
7,954x954,0.001469
7,954x954,0.000963
7,954x954,0.001637
7,954x954,0.000929
7,954x954,0.000937
7,954x954,0.000951
7,954x954,0.001122
7,954x954,0.000974
7,954x954,0.000926
7,954x954,0.000932
7,954x954,0.001140
7,954x954,0.001332
7,954x954,0.000917
7,954x954,0.001298
7,954x954,0.001115
7,954x954,0.001161
7,954x954,0.000924
7,954x954,0.000921
7,954x954,0.000926
7,954x954,0.000928
7,954x954,0.001312
7,954x954,0.000973
7,954x954,0.000938
7,954x954,0.000937
7,954x954,0.000947
7,954x954,0.000950
7,954x954,0.000959
7,954x954,0.000903
7,954x954,0.000945
7,954x954,0.000943
7,954x954,0.000935
7,954x954,0.000951
7,954x954,0.000905
7,954x954,0.000935
7,954x954,0.000943
7,954x954,0.000919
7,954x954,0.000935
7,954x954,0.000968
7,954x954,0.000937
7,954x954,0.000951
7,954x954,0.000896
7,954x954,0.000938
7,954x954,0.000944
7,954x954,0.000921
7,954x954,0.000920
7,954x954,0.000921
