Spheres,Resolution,Time
7,507x507,0.000346
7,507x507,0.000316
7,507x507,0.000318
7,507x507,0.000318
7,507x507,0.000320
7,507x507,0.000311
7,507x507,0.000305
7,507x507,0.000775
7,507x507,0.000516
7,507x507,0.000584
7,507x507,0.000344
7,507x507,0.000292
7,507x507,0.000318
7,507x507,0.000289
7,507x507,0.000322
7,507x507,0.000298
7,507x507,0.000294
7,507x507,0.000296
7,507x507,0.000317
7,507x507,0.000319
7,507x507,0.000318
7,507x507,0.000330
7,507x507,0.000318
7,507x507,0.000317
7,507x507,0.000322
7,507x507,0.000327
7,507x507,0.000764
7,507x507,0.000619
7,507x507,0.000371
7,507x507,0.000297
7,507x507,0.000321
7,507x507,0.000310
7,507x507,0.000319
7,507x507,0.000304
7,507x507,0.000334
7,507x507,0.000318
7,507x507,0.000316
7,507x507,0.000319
7,507x507,0.000316
7,507x507,0.000291
7,507x507,0.000318
7,507x507,0.000317
7,507x507,0.000317
7,507x507,0.000315
7,507x507,0.000310
7,507x507,0.000310
7,507x507,0.000656
7,507x507,0.000574
7,507x507,0.000382
7,507x507,0.000317
