Spheres,Resolution,Time
7,836x836,0.000795
7,836x836,0.000755
7,836x836,0.000745
7,836x836,0.000749
7,836x836,0.000760
7,836x836,0.001184
7,836x836,0.000792
7,836x836,0.000759
7,836x836,0.000749
7,836x836,0.001115
7,836x836,0.000779
7,836x836,0.000758
7,836x836,0.001311
7,836x836,0.000799
7,836x836,0.000737
7,836x836,0.000741
7,836x836,0.000753
7,836x836,0.001125
7,836x836,0.000744
7,836x836,0.000736
7,836x836,0.000745
7,836x836,0.000938
7,836x836,0.001135
7,836x836,0.000714
7,836x836,0.000907
7,836x836,0.001110
7,836x836,0.000738
7,836x836,0.001270
7,836x836,0.000785
7,836x836,0.000738
7,836x836,0.000733
7,836x836,0.000740
7,836x836,0.000728
7,836x836,0.001101
7,836x836,0.000749
7,836x836,0.000732
7,836x836,0.000718
7,836x836,0.000892
7,836x836,0.000719
7,836x836,0.000714
7,836x836,0.000711
7,836x836,0.000715
7,836x836,0.000725
7,836x836,0.000715
7,836x836,0.000711
7,836x836,0.000709
7,836x836,0.000710
7,836x836,0.000708
7,836x836,0.000715
7,836x836,0.000716
