Spheres,Resolution,Time
7,820x820,0.000752
7,820x820,0.000883
7,820x820,0.000897
7,820x820,0.001093
7,820x820,0.000726
7,820x820,0.000718
7,820x820,0.000708
7,820x820,0.000722
7,820x820,0.000697
7,820x820,0.000679
7,820x820,0.000717
7,820x820,0.000725
7,820x820,0.001307
7,820x820,0.001150
7,820x820,0.000741
7,820x820,0.000700
7,820x820,0.000688
7,820x820,0.000692
7,820x820,0.000674
7,820x820,0.000669
7,820x820,0.001065
7,820x820,0.001113
7,820x820,0.000756
7,820x820,0.000698
7,820x820,0.000700
7,820x820,0.000719
7,820x820,0.000715
7,820x820,0.000699
7,820x820,0.000673
7,820x820,0.000944
7,820x820,0.000756
7,820x820,0.001118
7,820x820,0.000765
7,820x820,0.000701
7,820x820,0.000714
7,820x820,0.000719
7,820x820,0.000716
7,820x820,0.000730
7,820x820,0.001221
7,820x820,0.000923
7,820x820,0.000684
7,820x820,0.000671
7,820x820,0.000697
7,820x820,0.000693
7,820x820,0.000697
7,820x820,0.000699
7,820x820,0.000680
7,820x820,0.001068
7,820x820,0.000702
7,820x820,0.000700
