Spheres,Resolution,Time
7,829x829,0.000759
7,829x829,0.000714
7,829x829,0.000766
7,829x829,0.001160
7,829x829,0.000786
7,829x829,0.000716
7,829x829,0.000711
7,829x829,0.000787
7,829x829,0.000716
7,829x829,0.000714
7,829x829,0.000712
7,829x829,0.000715
7,829x829,0.000711
7,829x829,0.001072
7,829x829,0.001109
7,829x829,0.000773
7,829x829,0.000713
7,829x829,0.000715
7,829x829,0.000715
7,829x829,0.000722
7,829x829,0.000726
7,829x829,0.000721
7,829x829,0.001082
7,829x829,0.000723
7,829x829,0.000719
7,829x829,0.000708
7,829x829,0.000720
7,829x829,0.000722
7,829x829,0.000736
7,829x829,0.000719
7,829x829,0.000722
7,829x829,0.000723
7,829x829,0.000714
7,829x829,0.000716
7,829x829,0.000695
7,829x829,0.001124
7,829x829,0.000763
7,829x829,0.000713
7,829x829,0.000715
7,829x829,0.000714
7,829x829,0.000934
7,829x829,0.000759
7,829x829,0.000703
7,829x829,0.000886
7,829x829,0.001086
7,829x829,0.000715
7,829x829,0.000713
7,829x829,0.000720
7,829x829,0.000713
7,829x829,0.001076
