Spheres,Resolution,Time
7,625x625,0.000453
7,625x625,0.000416
7,625x625,0.000422
7,625x625,0.000661
7,625x625,0.000473
7,625x625,0.000434
7,625x625,0.000426
7,625x625,0.000435
7,625x625,0.000634
7,625x625,0.000682
7,625x625,0.000473
7,625x625,0.000410
7,625x625,0.000409
7,625x625,0.000411
7,625x625,0.000408
7,625x625,0.000415
7,625x625,0.000413
7,625x625,0.000629
7,625x625,0.000477
7,625x625,0.000428
7,625x625,0.000423
7,625x625,0.000425
7,625x625,0.000424
7,625x625,0.000619
7,625x625,0.000674
7,625x625,0.000471
7,625x625,0.000410
7,625x625,0.000415
7,625x625,0.000411
7,625x625,0.000408
7,625x625,0.000411
7,625x625,0.000409
7,625x625,0.000776
7,625x625,0.000414
7,625x625,0.000417
7,625x625,0.000590
7,625x625,0.000646
7,625x625,0.000470
7,625x625,0.000412
7,625x625,0.000411
7,625x625,0.000414
7,625x625,0.000409
7,625x625,0.000410
7,625x625,0.000408
7,625x625,0.000408
7,625x625,0.000409
7,625x625,0.000415
7,625x625,0.000774
7,625x625,0.000412
7,625x625,0.000409
