Spheres,Resolution,Time
7,563x563,0.000445
7,563x563,0.000368
7,563x563,0.000356
7,563x563,0.000360
7,563x563,0.000774
7,563x563,0.000735
7,563x563,0.000427
7,563x563,0.000376
7,563x563,0.000371
7,563x563,0.000564
7,563x563,0.000360
7,563x563,0.000351
7,563x563,0.000362
7,563x563,0.000376
7,563x563,0.000349
7,563x563,0.000348
7,563x563,0.000342
7,563x563,0.000347
7,563x563,0.000372
7,563x563,0.000347
7,563x563,0.000562
7,563x563,0.000684
7,563x563,0.000594
7,563x563,0.000414
7,563x563,0.000355
7,563x563,0.000353
7,563x563,0.000549
7,563x563,0.000352
7,563x563,0.000348
7,563x563,0.000340
7,563x563,0.000340
7,563x563,0.000367
7,563x563,0.000346
7,563x563,0.000345
7,563x563,0.000346
7,563x563,0.000342
7,563x563,0.000342
7,563x563,0.000567
7,563x563,0.000668
7,563x563,0.000572
7,563x563,0.000410
7,563x563,0.000361
7,563x563,0.000368
7,563x563,0.000536
7,563x563,0.000371
7,563x563,0.000361
7,563x563,0.000354
7,563x563,0.000347
7,563x563,0.000343
7,563x563,0.000340
