Spheres,Resolution,Time
7,596x596,0.000410
7,596x596,0.000401
7,596x596,0.000397
7,596x596,0.000396
7,596x596,0.000398
7,596x596,0.000395
7,596x596,0.000396
7,596x596,0.000402
7,596x596,0.000391
7,596x596,0.000406
7,596x596,0.000395
7,596x596,0.000398
7,596x596,0.000394
7,596x596,0.000383
7,596x596,0.000381
7,596x596,0.000374
7,596x596,0.000391
7,596x596,0.000400
7,596x596,0.000396
7,596x596,0.000382
7,596x596,0.000796
7,596x596,0.000452
7,596x596,0.000380
7,596x596,0.000394
7,596x596,0.000394
7,596x596,0.000394
7,596x596,0.000396
7,596x596,0.000396
7,596x596,0.000394
7,596x596,0.000399
7,596x596,0.000767
7,596x596,0.000386
7,596x596,0.000382
7,596x596,0.000404
7,596x596,0.000755
7,596x596,0.000451
7,596x596,0.000396
7,596x596,0.000399
7,596x596,0.000378
7,596x596,0.000381
7,596x596,0.000372
7,596x596,0.000372
7,596x596,0.000403
7,596x596,0.000401
7,596x596,0.000402
7,596x596,0.000412
7,596x596,0.000647
7,596x596,0.000376
7,596x596,0.000381
7,596x596,0.000383
