Spheres,Resolution,Time
7,630x630,0.000527
7,630x630,0.000582
7,630x630,0.000664
7,630x630,0.000485
7,630x630,0.000446
7,630x630,0.000441
7,630x630,0.000439
7,630x630,0.000443
7,630x630,0.000447
7,630x630,0.000450
7,630x630,0.000447
7,630x630,0.000449
7,630x630,0.000787
7,630x630,0.000443
7,630x630,0.000431
7,630x630,0.000479
7,630x630,0.000868
7,630x630,0.000486
7,630x630,0.000447
7,630x630,0.000449
7,630x630,0.000447
7,630x630,0.000449
7,630x630,0.000447
7,630x630,0.000448
7,630x630,0.000447
7,630x630,0.000637
7,630x630,0.000481
7,630x630,0.000447
7,630x630,0.000439
7,630x630,0.000439
7,630x630,0.000422
7,630x630,0.000438
7,630x630,0.000714
7,630x630,0.000491
7,630x630,0.000447
7,630x630,0.000444
7,630x630,0.000447
7,630x630,0.000450
7,630x630,0.000447
7,630x630,0.000448
7,630x630,0.000628
7,630x630,0.000471
7,630x630,0.000447
7,630x630,0.000590
7,630x630,0.000665
7,630x630,0.000498
7,630x630,0.000438
7,630x630,0.000436
7,630x630,0.000441
7,630x630,0.000443
