Spheres,Resolution,Time
7,654x654,0.000526
7,654x654,0.000456
7,654x654,0.000446
7,654x654,0.000455
7,654x654,0.000454
7,654x654,0.000473
7,654x654,0.000859
7,654x654,0.000708
7,654x654,0.000500
7,654x654,0.000451
7,654x654,0.000448
7,654x654,0.000442
7,654x654,0.000443
7,654x654,0.000446
7,654x654,0.000442
7,654x654,0.000445
7,654x654,0.000452
7,654x654,0.000469
7,654x654,0.000460
7,654x654,0.000513
7,654x654,0.000775
7,654x654,0.000758
7,654x654,0.000560
7,654x654,0.000471
7,654x654,0.000495
7,654x654,0.000481
7,654x654,0.000464
7,654x654,0.000472
7,654x654,0.000451
7,654x654,0.000462
7,654x654,0.000462
7,654x654,0.000463
7,654x654,0.000484
7,654x654,0.000879
7,654x654,0.000756
7,654x654,0.000491
7,654x654,0.000484
7,654x654,0.000459
7,654x654,0.000465
7,654x654,0.000447
7,654x654,0.000477
7,654x654,0.000470
7,654x654,0.000449
7,654x654,0.000479
7,654x654,0.000476
7,654x654,0.000627
7,654x654,0.000835
7,654x654,0.000783
7,654x654,0.000518
7,654x654,0.000456
