Spheres,Resolution,Time
7,601x601,0.000494
7,601x601,0.000416
7,601x601,0.000413
7,601x601,0.000424
7,601x601,0.000423
7,601x601,0.000400
7,601x601,0.000392
7,601x601,0.000394
7,601x601,0.000398
7,601x601,0.000427
7,601x601,0.000398
7,601x601,0.000415
7,601x601,0.000416
7,601x601,0.000468
7,601x601,0.000984
7,601x601,0.000705
7,601x601,0.000490
7,601x601,0.000394
7,601x601,0.000400
7,601x601,0.000417
7,601x601,0.000418
7,601x601,0.000444
7,601x601,0.000415
7,601x601,0.000426
7,601x601,0.000412
7,601x601,0.000453
7,601x601,0.000436
7,601x601,0.000426
7,601x601,0.000776
7,601x601,0.000622
7,601x601,0.000637
7,601x601,0.000444
7,601x601,0.000392
7,601x601,0.000398
7,601x601,0.000398
7,601x601,0.000400
7,601x601,0.000387
7,601x601,0.000385
7,601x601,0.000385
7,601x601,0.000390
7,601x601,0.000421
7,601x601,0.000414
7,601x601,0.000422
7,601x601,0.000623
7,601x601,0.000631
7,601x601,0.000700
7,601x601,0.000474
7,601x601,0.000449
7,601x601,0.000397
7,601x601,0.000410
