Spheres,Resolution,Time
7,83x83,0.000115
7,83x83,0.000065
7,83x83,0.000061
7,83x83,0.000063
7,83x83,0.000065
7,83x83,0.000063
7,83x83,0.000203
7,83x83,0.000123
7,83x83,0.000064
7,83x83,0.000058
7,83x83,0.000056
7,83x83,0.000058
7,83x83,0.000057
7,83x83,0.000056
7,83x83,0.000057
7,83x83,0.000057
7,83x83,0.000057
7,83x83,0.000057
7,83x83,0.000057
7,83x83,0.000057
7,83x83,0.000056
7,83x83,0.000052
7,83x83,0.000052
7,83x83,0.000053
7,83x83,0.000053
7,83x83,0.000053
7,83x83,0.000052
7,83x83,0.000053
7,83x83,0.000056
7,83x83,0.000058
7,83x83,0.000058
7,83x83,0.000058
7,83x83,0.000067
7,83x83,0.000071
7,83x83,0.000066
7,83x83,0.000061
7,83x83,0.000055
7,83x83,0.000053
7,83x83,0.000055
7,83x83,0.000053
7,83x83,0.000056
7,83x83,0.000057
7,83x83,0.000057
7,83x83,0.000056
7,83x83,0.000053
7,83x83,0.000056
7,83x83,0.000198
7,83x83,0.000185
7,83x83,0.000127
7,83x83,0.000130
