Spheres,Resolution,Time
7,123x123,0.000119
7,123x123,0.000080
7,123x123,0.000067
7,123x123,0.000073
7,123x123,0.000073
7,123x123,0.000071
7,123x123,0.000071
7,123x123,0.000071
7,123x123,0.000079
7,123x123,0.000070
7,123x123,0.000067
7,123x123,0.000066
7,123x123,0.000066
7,123x123,0.000066
7,123x123,0.000065
7,123x123,0.000066
7,123x123,0.000066
7,123x123,0.000070
7,123x123,0.000078
7,123x123,0.000074
7,123x123,0.000079
7,123x123,0.000077
7,123x123,0.000082
7,123x123,0.000076
7,123x123,0.000076
7,123x123,0.000071
7,123x123,0.000065
7,123x123,0.000071
7,123x123,0.000070
7,123x123,0.000071
7,123x123,0.000066
7,123x123,0.000068
7,123x123,0.000232
7,123x123,0.000189
7,123x123,0.000141
7,123x123,0.000139
7,123x123,0.000065
7,123x123,0.000064
7,123x123,0.000065
7,123x123,0.000063
7,123x123,0.000066
7,123x123,0.000064
7,123x123,0.000065
7,123x123,0.000067
7,123x123,0.000065
7,123x123,0.000065
7,123x123,0.000067
7,123x123,0.000067
7,123x123,0.000065
7,123x123,0.000064
