Spheres,Resolution,Time
7,964x964,0.001012
7,964x964,0.000952
7,964x964,0.000953
7,964x964,0.000980
7,964x964,0.001140
7,964x964,0.000947
7,964x964,0.000940
7,964x964,0.001194
7,964x964,0.001422
7,964x964,0.001006
7,964x964,0.000976
7,964x964,0.000962
7,964x964,0.000976
7,964x964,0.001549
7,964x964,0.001016
7,964x964,0.001031
7,964x964,0.000987
7,964x964,0.000960
7,964x964,0.000962
7,964x964,0.001159
7,964x964,0.001769
7,964x964,0.001068
7,964x964,0.000993
7,964x964,0.000966
7,964x964,0.001026
7,964x964,0.001256
7,964x964,0.001658
7,964x964,0.000942
7,964x964,0.000926
7,964x964,0.000932
7,964x964,0.000997
7,964x964,0.000992
7,964x964,0.001178
7,964x964,0.000950
7,964x964,0.000956
7,964x964,0.001157
7,964x964,0.001561
7,964x964,0.000967
7,964x964,0.000967
7,964x964,0.000945
7,964x964,0.000939
7,964x964,0.000937
7,964x964,0.000922
7,964x964,0.000922
7,964x964,0.000927
7,964x964,0.000938
7,964x964,0.000918
7,964x964,0.000931
7,964x964,0.000927
7,964x964,0.000940
