Spheres,Resolution,Time
7,889x889,0.000875
7,889x889,0.000866
7,889x889,0.000842
7,889x889,0.000843
7,889x889,0.001528
7,889x889,0.000927
7,889x889,0.000843
7,889x889,0.000839
7,889x889,0.000840
7,889x889,0.000810
7,889x889,0.000823
7,889x889,0.001384
7,889x889,0.001208
7,889x889,0.000815
7,889x889,0.000830
7,889x889,0.000865
7,889x889,0.000847
7,889x889,0.000813
7,889x889,0.001038
7,889x889,0.000861
7,889x889,0.000812
7,889x889,0.001549
7,889x889,0.000804
7,889x889,0.000793
7,889x889,0.000790
7,889x889,0.000795
7,889x889,0.001345
7,889x889,0.001051
7,889x889,0.000828
7,889x889,0.000817
7,889x889,0.000816
7,889x889,0.000819
7,889x889,0.000821
7,889x889,0.001165
7,889x889,0.000817
7,889x889,0.000816
7,889x889,0.000812
7,889x889,0.000793
7,889x889,0.000821
7,889x889,0.000793
7,889x889,0.000788
7,889x889,0.000787
7,889x889,0.000796
7,889x889,0.000790
7,889x889,0.000790
7,889x889,0.000785
7,889x889,0.000788
7,889x889,0.000786
7,889x889,0.000785
7,889x889,0.000791
