Spheres,Resolution,Time
7,166x166,0.000140
7,166x166,0.000117
7,166x166,0.000097
7,166x166,0.000096
7,166x166,0.000092
7,166x166,0.000089
7,166x166,0.000087
7,166x166,0.000095
7,166x166,0.000086
7,166x166,0.000085
7,166x166,0.000087
7,166x166,0.000089
7,166x166,0.000089
7,166x166,0.000093
7,166x166,0.000081
7,166x166,0.000082
7,166x166,0.000079
7,166x166,0.000077
7,166x166,0.000081
7,166x166,0.000076
7,166x166,0.000082
7,166x166,0.000079
7,166x166,0.000081
7,166x166,0.000083
7,166x166,0.000080
7,166x166,0.000079
7,166x166,0.000219
7,166x166,0.000206
7,166x166,0.000148
7,166x166,0.000154
7,166x166,0.000084
7,166x166,0.000083
7,166x166,0.000077
7,166x166,0.000074
7,166x166,0.000075
7,166x166,0.000074
7,166x166,0.000074
7,166x166,0.000074
7,166x166,0.000075
7,166x166,0.000074
7,166x166,0.000075
7,166x166,0.000103
7,166x166,0.000092
7,166x166,0.000090
7,166x166,0.000087
7,166x166,0.000089
7,166x166,0.000087
7,166x166,0.000214
7,166x166,0.000144
7,166x166,0.000094
