Spheres,Resolution,Time
7,952x952,0.000949
7,952x952,0.000938
7,952x952,0.001707
7,952x952,0.000925
7,952x952,0.000902
7,952x952,0.000905
7,952x952,0.000895
7,952x952,0.000891
7,952x952,0.001116
7,952x952,0.001576
7,952x952,0.000976
7,952x952,0.000930
7,952x952,0.000901
7,952x952,0.000914
7,952x952,0.000989
7,952x952,0.001654
7,952x952,0.001327
7,952x952,0.000915
7,952x952,0.000916
7,952x952,0.000888
7,952x952,0.000932
7,952x952,0.001337
7,952x952,0.001561
7,952x952,0.000916
7,952x952,0.000917
7,952x952,0.000917
7,952x952,0.000909
7,952x952,0.000923
7,952x952,0.001208
7,952x952,0.000915
7,952x952,0.000909
7,952x952,0.000918
7,952x952,0.000885
7,952x952,0.000883
7,952x952,0.000923
7,952x952,0.000904
7,952x952,0.000916
7,952x952,0.000911
7,952x952,0.000913
7,952x952,0.000947
7,952x952,0.000915
7,952x952,0.000936
7,952x952,0.001068
7,952x952,0.000917
7,952x952,0.000929
7,952x952,0.000928
7,952x952,0.000917
7,952x952,0.000936
7,952x952,0.000889
7,952x952,0.000959
