Spheres,Resolution,Time
7,113x113,0.000140
7,113x113,0.000067
7,113x113,0.000079
7,113x113,0.000077
7,113x113,0.000077
7,113x113,0.000082
7,113x113,0.000107
7,113x113,0.000177
7,113x113,0.000079
7,113x113,0.000074
7,113x113,0.000071
7,113x113,0.000066
7,113x113,0.000066
7,113x113,0.000211
7,113x113,0.000130
7,113x113,0.000067
7,113x113,0.000062
7,113x113,0.000067
7,113x113,0.000062
7,113x113,0.000061
7,113x113,0.000061
7,113x113,0.000061
7,113x113,0.000061
7,113x113,0.000062
7,113x113,0.000062
7,113x113,0.000061
7,113x113,0.000061
7,113x113,0.000061
7,113x113,0.000069
7,113x113,0.000062
7,113x113,0.000062
7,113x113,0.000062
7,113x113,0.000073
7,113x113,0.000101
7,113x113,0.000078
7,113x113,0.000072
7,113x113,0.000069
7,113x113,0.000069
7,113x113,0.000068
7,113x113,0.000069
7,113x113,0.000075
7,113x113,0.000071
7,113x113,0.000067
7,113x113,0.000067
7,113x113,0.000068
7,113x113,0.000074
7,113x113,0.000070
7,113x113,0.000067
7,113x113,0.000069
7,113x113,0.000069
