Spheres,Resolution,Time
7,986x986,0.001030
7,986x986,0.001011
7,986x986,0.001753
7,986x986,0.000993
7,986x986,0.000996
7,986x986,0.001207
7,986x986,0.001051
7,986x986,0.001533
7,986x986,0.001047
7,986x986,0.000994
7,986x986,0.000962
7,986x986,0.001218
7,986x986,0.001048
7,986x986,0.001017
7,986x986,0.001013
7,986x986,0.001639
7,986x986,0.000997
7,986x986,0.001179
7,986x986,0.001061
7,986x986,0.001006
7,986x986,0.001656
7,986x986,0.000999
7,986x986,0.000987
7,986x986,0.001186
7,986x986,0.001027
7,986x986,0.000971
7,986x986,0.000987
7,986x986,0.000962
7,986x986,0.000953
7,986x986,0.000985
7,986x986,0.000992
7,986x986,0.000994
7,986x986,0.000954
7,986x986,0.000987
7,986x986,0.001021
7,986x986,0.000986
7,986x986,0.000991
7,986x986,0.000993
7,986x986,0.000972
7,986x986,0.000959
7,986x986,0.000958
7,986x986,0.000991
7,986x986,0.001566
7,986x986,0.001044
7,986x986,0.001508
7,986x986,0.000977
7,986x986,0.000974
7,986x986,0.001019
7,986x986,0.001551
7,986x986,0.001032
