Spheres,Resolution,Time
7,607x607,0.000437
7,607x607,0.000412
7,607x607,0.000403
7,607x607,0.000416
7,607x607,0.000419
7,607x607,0.000415
7,607x607,0.000415
7,607x607,0.000418
7,607x607,0.000423
7,607x607,0.000421
7,607x607,0.000630
7,607x607,0.000668
7,607x607,0.000465
7,607x607,0.000400
7,607x607,0.000399
7,607x607,0.000389
7,607x607,0.000394
7,607x607,0.000385
7,607x607,0.000383
7,607x607,0.000393
7,607x607,0.000389
7,607x607,0.000389
7,607x607,0.000389
7,607x607,0.000398
7,607x607,0.000800
7,607x607,0.000649
7,607x607,0.000445
7,607x607,0.000395
7,607x607,0.000418
7,607x607,0.000409
7,607x607,0.000396
7,607x607,0.000397
7,607x607,0.000392
7,607x607,0.000394
7,607x607,0.000390
7,607x607,0.000396
7,607x607,0.000397
7,607x607,0.000398
7,607x607,0.000402
7,607x607,0.000402
7,607x607,0.000772
7,607x607,0.000409
7,607x607,0.000396
7,607x607,0.000403
7,607x607,0.000404
7,607x607,0.000405
7,607x607,0.000708
7,607x607,0.000614
7,607x607,0.000401
7,607x607,0.000395
