Spheres,Resolution,Time
7,558x558,0.000438
7,558x558,0.000363
7,558x558,0.000362
7,558x558,0.000364
7,558x558,0.000368
7,558x558,0.000370
7,558x558,0.000377
7,558x558,0.000372
7,558x558,0.000377
7,558x558,0.000758
7,558x558,0.000601
7,558x558,0.000415
7,558x558,0.000367
7,558x558,0.000370
7,558x558,0.000365
7,558x558,0.000545
7,558x558,0.000382
7,558x558,0.000363
7,558x558,0.000348
7,558x558,0.000355
7,558x558,0.000364
7,558x558,0.000379
7,558x558,0.000362
7,558x558,0.000362
7,558x558,0.000338
7,558x558,0.000525
7,558x558,0.000582
7,558x558,0.000586
7,558x558,0.000414
7,558x558,0.000370
7,558x558,0.000345
7,558x558,0.000369
7,558x558,0.000375
7,558x558,0.000352
7,558x558,0.000570
7,558x558,0.000344
7,558x558,0.000361
7,558x558,0.000357
7,558x558,0.000344
7,558x558,0.000365
7,558x558,0.000369
7,558x558,0.000366
7,558x558,0.000723
7,558x558,0.000626
7,558x558,0.000591
7,558x558,0.000392
7,558x558,0.000360
7,558x558,0.000527
7,558x558,0.000354
7,558x558,0.000342
