Spheres,Resolution,Time
7,302x302,0.000163
7,302x302,0.000138
7,302x302,0.000133
7,302x302,0.000129
7,302x302,0.000127
7,302x302,0.000129
7,302x302,0.000353
7,302x302,0.000347
7,302x302,0.000222
7,302x302,0.000183
7,302x302,0.000199
7,302x302,0.000186
7,302x302,0.000130
7,302x302,0.000136
7,302x302,0.000131
7,302x302,0.000130
7,302x302,0.000138
7,302x302,0.000143
7,302x302,0.000154
7,302x302,0.000150
7,302x302,0.000137
7,302x302,0.000134
7,302x302,0.000132
7,302x302,0.000132
7,302x302,0.000250
7,302x302,0.000137
7,302x302,0.000135
7,302x302,0.000130
7,302x302,0.000130
7,302x302,0.000129
7,302x302,0.000128
7,302x302,0.000128
7,302x302,0.000132
7,302x302,0.000130
7,302x302,0.000129
7,302x302,0.000130
7,302x302,0.000127
7,302x302,0.000127
7,302x302,0.000128
7,302x302,0.000127
7,302x302,0.000128
7,302x302,0.000130
7,302x302,0.000128
7,302x302,0.000128
7,302x302,0.000127
7,302x302,0.000127
7,302x302,0.000128
7,302x302,0.000129
7,302x302,0.000143
7,302x302,0.000130
