Spheres,Resolution,Time
7,962x962,0.000975
7,962x962,0.000969
7,962x962,0.001297
7,962x962,0.001404
7,962x962,0.000978
7,962x962,0.000940
7,962x962,0.000924
7,962x962,0.000916
7,962x962,0.000922
7,962x962,0.001642
7,962x962,0.001310
7,962x962,0.000931
7,962x962,0.000960
7,962x962,0.000927
7,962x962,0.000928
7,962x962,0.001518
7,962x962,0.000964
7,962x962,0.000953
7,962x962,0.001373
7,962x962,0.000993
7,962x962,0.000912
7,962x962,0.001427
7,962x962,0.000929
7,962x962,0.001531
7,962x962,0.000941
7,962x962,0.000940
7,962x962,0.000927
7,962x962,0.000916
7,962x962,0.001275
7,962x962,0.000913
7,962x962,0.000910
7,962x962,0.000912
7,962x962,0.000911
7,962x962,0.000912
7,962x962,0.000945
7,962x962,0.000924
7,962x962,0.000949
7,962x962,0.000914
7,962x962,0.000910
7,962x962,0.000908
7,962x962,0.000909
7,962x962,0.000914
7,962x962,0.000922
7,962x962,0.000951
7,962x962,0.000921
7,962x962,0.000965
7,962x962,0.000948
7,962x962,0.000921
7,962x962,0.000915
7,962x962,0.000913
