Spheres,Resolution,Time
7,279x279,0.000192
7,279x279,0.000150
7,279x279,0.000145
7,279x279,0.000145
7,279x279,0.000145
7,279x279,0.000144
7,279x279,0.000144
7,279x279,0.000149
7,279x279,0.000148
7,279x279,0.000140
7,279x279,0.000140
7,279x279,0.000138
7,279x279,0.000139
7,279x279,0.000138
7,279x279,0.000144
7,279x279,0.000130
7,279x279,0.000122
7,279x279,0.000146
7,279x279,0.000245
7,279x279,0.000178
7,279x279,0.000177
7,279x279,0.000122
7,279x279,0.000206
7,279x279,0.000170
7,279x279,0.000122
7,279x279,0.000119
7,279x279,0.000143
7,279x279,0.000138
7,279x279,0.000126
7,279x279,0.000145
7,279x279,0.000138
7,279x279,0.000138
7,279x279,0.000138
7,279x279,0.000119
7,279x279,0.000120
7,279x279,0.000125
7,279x279,0.000122
7,279x279,0.000141
7,279x279,0.000133
7,279x279,0.000130
7,279x279,0.000331
7,279x279,0.000135
7,279x279,0.000141
7,279x279,0.000131
7,279x279,0.000121
7,279x279,0.000117
7,279x279,0.000117
7,279x279,0.000117
7,279x279,0.000119
7,279x279,0.000123
