Spheres,Resolution,Time
7,450x450,0.000342
7,450x450,0.000253
7,450x450,0.000247
7,450x450,0.000259
7,450x450,0.000263
7,450x450,0.000264
7,450x450,0.000256
7,450x450,0.000259
7,450x450,0.000253
7,450x450,0.000247
7,450x450,0.000257
7,450x450,0.000254
7,450x450,0.000243
7,450x450,0.000243
7,450x450,0.000253
7,450x450,0.000497
7,450x450,0.000807
7,450x450,0.000461
7,450x450,0.000286
7,450x450,0.000282
7,450x450,0.000258
7,450x450,0.000264
7,450x450,0.000257
7,450x450,0.000256
7,450x450,0.000259
7,450x450,0.000313
7,450x450,0.000261
7,450x450,0.000260
7,450x450,0.000252
7,450x450,0.000256
7,450x450,0.000260
7,450x450,0.000246
7,450x450,0.000239
7,450x450,0.000259
7,450x450,0.000265
7,450x450,0.000254
7,450x450,0.000257
7,450x450,0.000356
7,450x450,0.000325
7,450x450,0.000761
7,450x450,0.000305
7,450x450,0.000329
7,450x450,0.000259
7,450x450,0.000258
7,450x450,0.000253
7,450x450,0.000254
7,450x450,0.000259
7,450x450,0.000258
7,450x450,0.000252
7,450x450,0.000252
