Spheres,Resolution,Time
7,235x235,0.000166
7,235x235,0.000134
7,235x235,0.000117
7,235x235,0.000117
7,235x235,0.000121
7,235x235,0.000127
7,235x235,0.000121
7,235x235,0.000123
7,235x235,0.000114
7,235x235,0.000113
7,235x235,0.000315
7,235x235,0.000238
7,235x235,0.000291
7,235x235,0.000224
7,235x235,0.000183
7,235x235,0.000199
7,235x235,0.000202
7,235x235,0.000121
7,235x235,0.000116
7,235x235,0.000120
7,235x235,0.000118
7,235x235,0.000117
7,235x235,0.000120
7,235x235,0.000133
7,235x235,0.000129
7,235x235,0.000122
7,235x235,0.000121
7,235x235,0.000119
7,235x235,0.000123
7,235x235,0.000122
7,235x235,0.000122
7,235x235,0.000128
7,235x235,0.000135
7,235x235,0.000126
7,235x235,0.000122
7,235x235,0.000309
7,235x235,0.000120
7,235x235,0.000121
7,235x235,0.000117
7,235x235,0.000115
7,235x235,0.000114
7,235x235,0.000115
7,235x235,0.000117
7,235x235,0.000121
7,235x235,0.000120
7,235x235,0.000115
7,235x235,0.000111
7,235x235,0.000113
7,235x235,0.000115
7,235x235,0.000118
