Spheres,Resolution,Time
7,344x344,0.000199
7,344x344,0.000170
7,344x344,0.000185
7,344x344,0.000178
7,344x344,0.000176
7,344x344,0.000387
7,344x344,0.000204
7,344x344,0.000340
7,344x344,0.000258
7,344x344,0.000211
7,344x344,0.000231
7,344x344,0.000158
7,344x344,0.000163
7,344x344,0.000156
7,344x344,0.000149
7,344x344,0.000149
7,344x344,0.000149
7,344x344,0.000149
7,344x344,0.000152
7,344x344,0.000150
7,344x344,0.000151
7,344x344,0.000150
7,344x344,0.000150
7,344x344,0.000152
7,344x344,0.000156
7,344x344,0.000161
7,344x344,0.000151
7,344x344,0.000149
7,344x344,0.000150
7,344x344,0.000150
7,344x344,0.000149
7,344x344,0.000149
7,344x344,0.000149
7,344x344,0.000148
7,344x344,0.000149
7,344x344,0.000150
7,344x344,0.000149
7,344x344,0.000154
7,344x344,0.000164
7,344x344,0.000154
7,344x344,0.000150
7,344x344,0.000150
7,344x344,0.000154
7,344x344,0.000170
7,344x344,0.000164
7,344x344,0.000373
7,344x344,0.000205
7,344x344,0.000311
7,344x344,0.000228
7,344x344,0.000216
