Spheres,Resolution,Time
7,441x441,0.000337
7,441x441,0.000424
7,441x441,0.000383
7,441x441,0.000289
7,441x441,0.000287
7,441x441,0.000235
7,441x441,0.000238
7,441x441,0.000233
7,441x441,0.000233
7,441x441,0.000233
7,441x441,0.000234
7,441x441,0.000233
7,441x441,0.000232
7,441x441,0.000237
7,441x441,0.000261
7,441x441,0.000261
7,441x441,0.000260
7,441x441,0.000237
7,441x441,0.000254
7,441x441,0.000234
7,441x441,0.000246
7,441x441,0.000246
7,441x441,0.000234
7,441x441,0.000517
7,441x441,0.000286
7,441x441,0.000464
7,441x441,0.000412
7,441x441,0.000306
7,441x441,0.000270
7,441x441,0.000258
7,441x441,0.000254
7,441x441,0.000243
7,441x441,0.000231
7,441x441,0.000227
7,441x441,0.000227
7,441x441,0.000229
7,441x441,0.000235
7,441x441,0.000229
7,441x441,0.000225
7,441x441,0.000226
7,441x441,0.000232
7,441x441,0.000245
7,441x441,0.000235
7,441x441,0.000233
7,441x441,0.000252
7,441x441,0.000229
7,441x441,0.000224
7,441x441,0.000227
7,441x441,0.000262
7,441x441,0.000554
