Spheres,Resolution,Time
7,928x928,0.001118
7,928x928,0.001283
7,928x928,0.000888
7,928x928,0.001003
7,928x928,0.000907
7,928x928,0.000876
7,928x928,0.000874
7,928x928,0.000869
7,928x928,0.001419
7,928x928,0.001407
7,928x928,0.001127
7,928x928,0.000888
7,928x928,0.000875
7,928x928,0.000874
7,928x928,0.001085
7,928x928,0.001577
7,928x928,0.001085
7,928x928,0.000881
7,928x928,0.000876
7,928x928,0.000884
7,928x928,0.000874
7,928x928,0.001224
7,928x928,0.001438
7,928x928,0.000879
7,928x928,0.000872
7,928x928,0.000867
7,928x928,0.000871
7,928x928,0.000851
7,928x928,0.001047
7,928x928,0.000896
7,928x928,0.000841
7,928x928,0.000841
7,928x928,0.000875
7,928x928,0.000874
7,928x928,0.000873
7,928x928,0.000896
7,928x928,0.000862
7,928x928,0.000870
7,928x928,0.000874
7,928x928,0.000874
7,928x928,0.000873
7,928x928,0.000874
7,928x928,0.000877
7,928x928,0.000850
7,928x928,0.000848
7,928x928,0.000848
7,928x928,0.000879
7,928x928,0.000871
7,928x928,0.000845
7,928x928,0.000878
