Spheres,Resolution,Time
7,969x969,0.001046
7,969x969,0.000969
7,969x969,0.000985
7,969x969,0.001789
7,969x969,0.001025
7,969x969,0.000943
7,969x969,0.000930
7,969x969,0.000932
7,969x969,0.000940
7,969x969,0.001786
7,969x969,0.001002
7,969x969,0.000931
7,969x969,0.000954
7,969x969,0.000947
7,969x969,0.000939
7,969x969,0.001282
7,969x969,0.001732
7,969x969,0.000943
7,969x969,0.000928
7,969x969,0.000921
7,969x969,0.000925
7,969x969,0.000947
7,969x969,0.002078
7,969x969,0.001346
7,969x969,0.000921
7,969x969,0.000918
7,969x969,0.000926
7,969x969,0.001345
7,969x969,0.001710
7,969x969,0.000935
7,969x969,0.000923
7,969x969,0.000932
7,969x969,0.000923
7,969x969,0.000957
7,969x969,0.001722
7,969x969,0.000931
7,969x969,0.000935
7,969x969,0.000951
7,969x969,0.000925
7,969x969,0.000933
7,969x969,0.001379
7,969x969,0.000948
7,969x969,0.000945
7,969x969,0.000934
7,969x969,0.000931
7,969x969,0.000926
7,969x969,0.000924
7,969x969,0.000930
7,969x969,0.000926
7,969x969,0.000921
