Spheres,Resolution,Time
7,728x728,0.000583
7,728x728,0.000548
7,728x728,0.000559
7,728x728,0.000568
7,728x728,0.000994
7,728x728,0.000650
7,728x728,0.000557
7,728x728,0.000547
7,728x728,0.000567
7,728x728,0.000568
7,728x728,0.000558
7,728x728,0.000542
7,728x728,0.000535
7,728x728,0.000755
7,728x728,0.000946
7,728x728,0.000614
7,728x728,0.000571
7,728x728,0.000555
7,728x728,0.000549
7,728x728,0.000569
7,728x728,0.000548
7,728x728,0.000567
7,728x728,0.000553
7,728x728,0.000550
7,728x728,0.000575
7,728x728,0.000849
7,728x728,0.000571
7,728x728,0.000576
7,728x728,0.000561
7,728x728,0.000781
7,728x728,0.000984
7,728x728,0.000553
7,728x728,0.000543
7,728x728,0.000544
7,728x728,0.000553
7,728x728,0.000548
7,728x728,0.000925
7,728x728,0.000592
7,728x728,0.000775
7,728x728,0.000938
7,728x728,0.000552
7,728x728,0.000539
7,728x728,0.000537
7,728x728,0.000534
7,728x728,0.000541
7,728x728,0.000544
7,728x728,0.000758
7,728x728,0.000604
7,728x728,0.000542
7,728x728,0.000541
