Spheres,Resolution,Time
7,311x311,0.000181
7,311x311,0.000155
7,311x311,0.000151
7,311x311,0.000154
7,311x311,0.000274
7,311x311,0.000221
7,311x311,0.000172
7,311x311,0.000328
7,311x311,0.000246
7,311x311,0.000197
7,311x311,0.000193
7,311x311,0.000142
7,311x311,0.000139
7,311x311,0.000140
7,311x311,0.000155
7,311x311,0.000151
7,311x311,0.000146
7,311x311,0.000146
7,311x311,0.000147
7,311x311,0.000150
7,311x311,0.000149
7,311x311,0.000146
7,311x311,0.000146
7,311x311,0.000142
7,311x311,0.000134
7,311x311,0.000137
7,311x311,0.000137
7,311x311,0.000134
7,311x311,0.000133
7,311x311,0.000134
7,311x311,0.000136
7,311x311,0.000137
7,311x311,0.000133
7,311x311,0.000132
7,311x311,0.000132
7,311x311,0.000132
7,311x311,0.000137
7,311x311,0.000132
7,311x311,0.000134
7,311x311,0.000133
7,311x311,0.000131
7,311x311,0.000133
7,311x311,0.000131
7,311x311,0.000134
7,311x311,0.000133
7,311x311,0.000143
7,311x311,0.000156
7,311x311,0.000150
7,311x311,0.000152
7,311x311,0.000281
