Spheres,Resolution,Time
7,606x606,0.000449
7,606x606,0.000420
7,606x606,0.000580
7,606x606,0.000811
7,606x606,0.000586
7,606x606,0.000427
7,606x606,0.000410
7,606x606,0.000421
7,606x606,0.000441
7,606x606,0.000433
7,606x606,0.000454
7,606x606,0.000438
7,606x606,0.000424
7,606x606,0.000857
7,606x606,0.000484
7,606x606,0.000420
7,606x606,0.000560
7,606x606,0.000613
7,606x606,0.000442
7,606x606,0.000399
7,606x606,0.000394
7,606x606,0.000397
7,606x606,0.000396
7,606x606,0.000401
7,606x606,0.000408
7,606x606,0.000421
7,606x606,0.000634
7,606x606,0.000638
7,606x606,0.000442
7,606x606,0.000393
7,606x606,0.000394
7,606x606,0.000407
7,606x606,0.000619
7,606x606,0.000447
7,606x606,0.000411
7,606x606,0.000403
7,606x606,0.000402
7,606x606,0.000583
7,606x606,0.000622
7,606x606,0.000448
7,606x606,0.000393
7,606x606,0.000389
7,606x606,0.000388
7,606x606,0.000386
7,606x606,0.000396
7,606x606,0.000390
7,606x606,0.000385
7,606x606,0.000442
7,606x606,0.000635
7,606x606,0.000439
