Spheres,Resolution,Time
7,522x522,0.000434
7,522x522,0.000350
7,522x522,0.000351
7,522x522,0.000547
7,522x522,0.000395
7,522x522,0.000331
7,522x522,0.000352
7,522x522,0.000353
7,522x522,0.000355
7,522x522,0.000339
7,522x522,0.000342
7,522x522,0.000333
7,522x522,0.000324
7,522x522,0.000535
7,522x522,0.000562
7,522x522,0.000379
7,522x522,0.000333
7,522x522,0.000337
7,522x522,0.000306
7,522x522,0.000302
7,522x522,0.000335
7,522x522,0.000313
7,522x522,0.000526
7,522x522,0.000380
7,522x522,0.000341
7,522x522,0.000318
7,522x522,0.000318
7,522x522,0.000314
7,522x522,0.000314
7,522x522,0.000316
7,522x522,0.000518
7,522x522,0.000574
7,522x522,0.000356
7,522x522,0.000304
7,522x522,0.000307
7,522x522,0.000302
7,522x522,0.000303
7,522x522,0.000332
7,522x522,0.000332
7,522x522,0.000331
7,522x522,0.000371
7,522x522,0.000565
7,522x522,0.000403
7,522x522,0.000328
7,522x522,0.000323
7,522x522,0.000325
7,522x522,0.000332
7,522x522,0.000338
7,522x522,0.000595
7,522x522,0.000392
