Spheres,Resolution,Time
7,666x666,0.000541
7,666x666,0.000477
7,666x666,0.000490
7,666x666,0.000685
7,666x666,0.000513
7,666x666,0.000473
7,666x666,0.000482
7,666x666,0.000906
7,666x666,0.000532
7,666x666,0.000461
7,666x666,0.000457
7,666x666,0.000459
7,666x666,0.000456
7,666x666,0.000456
7,666x666,0.000457
7,666x666,0.000458
7,666x666,0.000459
7,666x666,0.000850
7,666x666,0.000499
7,666x666,0.000491
7,666x666,0.000489
7,666x666,0.000899
7,666x666,0.000538
7,666x666,0.000487
7,666x666,0.000485
7,666x666,0.000485
7,666x666,0.000489
7,666x666,0.000485
7,666x666,0.000486
7,666x666,0.000665
7,666x666,0.000543
7,666x666,0.000483
7,666x666,0.000680
7,666x666,0.000714
7,666x666,0.000546
7,666x666,0.000483
7,666x666,0.000482
7,666x666,0.000481
7,666x666,0.000482
7,666x666,0.000496
7,666x666,0.000486
7,666x666,0.000485
7,666x666,0.000853
7,666x666,0.000487
7,666x666,0.000488
7,666x666,0.000488
7,666x666,0.000487
7,666x666,0.000490
7,666x666,0.000490
7,666x666,0.000490
