Spheres,Resolution,Time
7,185x185,0.000189
7,185x185,0.000102
7,185x185,0.000092
7,185x185,0.000090
7,185x185,0.000088
7,185x185,0.000089
7,185x185,0.000088
7,185x185,0.000087
7,185x185,0.000088
7,185x185,0.000089
7,185x185,0.000087
7,185x185,0.000088
7,185x185,0.000089
7,185x185,0.000104
7,185x185,0.000104
7,185x185,0.000104
7,185x185,0.000101
7,185x185,0.000101
7,185x185,0.000101
7,185x185,0.000100
7,185x185,0.000099
7,185x185,0.000096
7,185x185,0.000096
7,185x185,0.000098
7,185x185,0.000098
7,185x185,0.000095
7,185x185,0.000098
7,185x185,0.000095
7,185x185,0.000093
7,185x185,0.000093
7,185x185,0.000097
7,185x185,0.000096
7,185x185,0.000097
7,185x185,0.000094
7,185x185,0.000099
7,185x185,0.000097
7,185x185,0.000096
7,185x185,0.000104
7,185x185,0.000105
7,185x185,0.000104
7,185x185,0.000102
7,185x185,0.000101
7,185x185,0.000309
7,185x185,0.000200
7,185x185,0.000108
7,185x185,0.000105
7,185x185,0.000105
7,185x185,0.000099
7,185x185,0.000096
7,185x185,0.000097
