Spheres,Resolution,Time
7,154x154,0.000136
7,154x154,0.000110
7,154x154,0.000090
7,154x154,0.000082
7,154x154,0.000085
7,154x154,0.000096
7,154x154,0.000080
7,154x154,0.000077
7,154x154,0.000086
7,154x154,0.000082
7,154x154,0.000090
7,154x154,0.000083
7,154x154,0.000083
7,154x154,0.000086
7,154x154,0.000117
7,154x154,0.000131
7,154x154,0.000094
7,154x154,0.000087
7,154x154,0.000084
7,154x154,0.000082
7,154x154,0.000241
7,154x154,0.000193
7,154x154,0.000143
7,154x154,0.000145
7,154x154,0.000087
7,154x154,0.000083
7,154x154,0.000078
7,154x154,0.000074
7,154x154,0.000074
7,154x154,0.000075
7,154x154,0.000075
7,154x154,0.000074
7,154x154,0.000073
7,154x154,0.000077
7,154x154,0.000078
7,154x154,0.000086
7,154x154,0.000189
7,154x154,0.000115
7,154x154,0.000094
7,154x154,0.000138
7,154x154,0.000296
7,154x154,0.000143
7,154x154,0.000077
7,154x154,0.000075
7,154x154,0.000080
7,154x154,0.000075
7,154x154,0.000078
7,154x154,0.000072
7,154x154,0.000079
7,154x154,0.000080
