Spheres,Resolution,Time
7,219x219,0.000230
7,219x219,0.000135
7,219x219,0.000122
7,219x219,0.000124
7,219x219,0.000122
7,219x219,0.000121
7,219x219,0.000121
7,219x219,0.000331
7,219x219,0.000128
7,219x219,0.000121
7,219x219,0.000121
7,219x219,0.000120
7,219x219,0.000119
7,219x219,0.000124
7,219x219,0.000148
7,219x219,0.000124
7,219x219,0.000121
7,219x219,0.000167
7,219x219,0.000207
7,219x219,0.000204
7,219x219,0.000229
7,219x219,0.000220
7,219x219,0.000172
7,219x219,0.000124
7,219x219,0.000124
7,219x219,0.000213
7,219x219,0.000130
7,219x219,0.000123
7,219x219,0.000121
7,219x219,0.000118
7,219x219,0.000119
7,219x219,0.000121
7,219x219,0.000118
7,219x219,0.000119
7,219x219,0.000117
7,219x219,0.000115
7,219x219,0.000119
7,219x219,0.000117
7,219x219,0.000121
7,219x219,0.000119
7,219x219,0.000116
7,219x219,0.000124
7,219x219,0.000717
7,219x219,0.000154
7,219x219,0.000130
7,219x219,0.000122
7,219x219,0.000121
7,219x219,0.000121
7,219x219,0.000119
7,219x219,0.000127
