Spheres,Resolution,Time
7,492x492,0.000318
7,492x492,0.000299
7,492x492,0.000295
7,492x492,0.000296
7,492x492,0.000288
7,492x492,0.000279
7,492x492,0.000277
7,492x492,0.000301
7,492x492,0.000608
7,492x492,0.000416
7,492x492,0.000421
7,492x492,0.000330
7,492x492,0.000349
7,492x492,0.000277
7,492x492,0.000278
7,492x492,0.000277
7,492x492,0.000267
7,492x492,0.000266
7,492x492,0.000269
7,492x492,0.000266
7,492x492,0.000267
7,492x492,0.000266
7,492x492,0.000266
7,492x492,0.000265
7,492x492,0.000270
7,492x492,0.000270
7,492x492,0.000280
7,492x492,0.000274
7,492x492,0.000277
7,492x492,0.000313
7,492x492,0.000318
7,492x492,0.000618
7,492x492,0.000401
7,492x492,0.000410
7,492x492,0.000319
7,492x492,0.000316
7,492x492,0.000286
7,492x492,0.000286
7,492x492,0.000283
7,492x492,0.000282
7,492x492,0.000282
7,492x492,0.000285
7,492x492,0.000282
7,492x492,0.000283
7,492x492,0.000287
7,492x492,0.000285
7,492x492,0.000285
7,492x492,0.000282
7,492x492,0.000284
7,492x492,0.000282
