Spheres,Resolution,Time
7,705x705,0.000625
7,705x705,0.000529
7,705x705,0.000546
7,705x705,0.000523
7,705x705,0.000543
7,705x705,0.000545
7,705x705,0.000535
7,705x705,0.000548
7,705x705,0.000546
7,705x705,0.000544
7,705x705,0.000553
7,705x705,0.000587
7,705x705,0.000753
7,705x705,0.000949
7,705x705,0.000544
7,705x705,0.000545
7,705x705,0.000546
7,705x705,0.000543
7,705x705,0.000543
7,705x705,0.000544
7,705x705,0.000788
7,705x705,0.000544
7,705x705,0.000533
7,705x705,0.000525
7,705x705,0.000729
7,705x705,0.000945
7,705x705,0.000523
7,705x705,0.000544
7,705x705,0.000541
7,705x705,0.000544
7,705x705,0.000546
7,705x705,0.000897
7,705x705,0.000535
7,705x705,0.000524
7,705x705,0.000710
7,705x705,0.000765
7,705x705,0.000545
7,705x705,0.000527
7,705x705,0.000548
7,705x705,0.000545
7,705x705,0.000538
7,705x705,0.000530
7,705x705,0.000739
7,705x705,0.000585
7,705x705,0.000515
7,705x705,0.000544
7,705x705,0.000543
7,705x705,0.000544
7,705x705,0.000553
7,705x705,0.000541
