Spheres,Resolution,Time
7,276x276,0.000154
7,276x276,0.000155
7,276x276,0.000149
7,276x276,0.000151
7,276x276,0.000273
7,276x276,0.000197
7,276x276,0.000216
7,276x276,0.000177
7,276x276,0.000130
7,276x276,0.000129
7,276x276,0.000129
7,276x276,0.000128
7,276x276,0.000132
7,276x276,0.000131
7,276x276,0.000146
7,276x276,0.000142
7,276x276,0.000139
7,276x276,0.000137
7,276x276,0.000136
7,276x276,0.000139
7,276x276,0.000143
7,276x276,0.000132
7,276x276,0.000141
7,276x276,0.000151
7,276x276,0.000136
7,276x276,0.000141
7,276x276,0.000140
7,276x276,0.000260
7,276x276,0.000136
7,276x276,0.000132
7,276x276,0.000128
7,276x276,0.000125
7,276x276,0.000125
7,276x276,0.000125
7,276x276,0.000125
7,276x276,0.000124
7,276x276,0.000124
7,276x276,0.000122
7,276x276,0.000129
7,276x276,0.000129
7,276x276,0.000124
7,276x276,0.000132
7,276x276,0.000124
7,276x276,0.000119
7,276x276,0.000118
7,276x276,0.000118
7,276x276,0.000119
7,276x276,0.000116
7,276x276,0.000116
7,276x276,0.000115
