Spheres,Resolution,Time
7,570x570,0.000422
7,570x570,0.000352
7,570x570,0.000356
7,570x570,0.000349
7,570x570,0.000349
7,570x570,0.000357
7,570x570,0.000350
7,570x570,0.000367
7,570x570,0.000374
7,570x570,0.000370
7,570x570,0.000370
7,570x570,0.000792
7,570x570,0.000416
7,570x570,0.000360
7,570x570,0.000372
7,570x570,0.000612
7,570x570,0.000367
7,570x570,0.000361
7,570x570,0.000364
7,570x570,0.000716
7,570x570,0.000572
7,570x570,0.000358
7,570x570,0.000354
7,570x570,0.000353
7,570x570,0.000354
7,570x570,0.000353
7,570x570,0.000354
7,570x570,0.000352
7,570x570,0.000355
7,570x570,0.000365
7,570x570,0.000363
7,570x570,0.000366
7,570x570,0.000731
7,570x570,0.000364
7,570x570,0.000355
7,570x570,0.000354
7,570x570,0.000359
7,570x570,0.000355
7,570x570,0.000354
7,570x570,0.000359
7,570x570,0.000357
7,570x570,0.000361
7,570x570,0.000556
7,570x570,0.000619
7,570x570,0.000408
7,570x570,0.000355
7,570x570,0.000357
7,570x570,0.000358
7,570x570,0.000577
7,570x570,0.000402
