Spheres,Resolution,Time
7,894x894,0.000842
7,894x894,0.000794
7,894x894,0.000828
7,894x894,0.000828
7,894x894,0.000834
7,894x894,0.000845
7,894x894,0.000838
7,894x894,0.001505
7,894x894,0.000790
7,894x894,0.000785
7,894x894,0.000785
7,894x894,0.000822
7,894x894,0.001191
7,894x894,0.000826
7,894x894,0.001344
7,894x894,0.000870
7,894x894,0.000819
7,894x894,0.000821
7,894x894,0.000823
7,894x894,0.001007
7,894x894,0.000848
7,894x894,0.000826
7,894x894,0.000823
7,894x894,0.000821
7,894x894,0.000823
7,894x894,0.001243
7,894x894,0.000898
7,894x894,0.001176
7,894x894,0.000819
7,894x894,0.001492
7,894x894,0.000824
7,894x894,0.000811
7,894x894,0.000816
7,894x894,0.000817
7,894x894,0.001177
7,894x894,0.000820
7,894x894,0.000817
7,894x894,0.000825
7,894x894,0.000826
7,894x894,0.000815
7,894x894,0.000816
7,894x894,0.000816
7,894x894,0.000797
7,894x894,0.000820
7,894x894,0.000817
7,894x894,0.000817
7,894x894,0.000814
7,894x894,0.000817
7,894x894,0.000822
7,894x894,0.000815
