Spheres,Resolution,Time
7,671x671,0.000511
7,671x671,0.000480
7,671x671,0.000477
7,671x671,0.000483
7,671x671,0.000491
7,671x671,0.000707
7,671x671,0.000744
7,671x671,0.000550
7,671x671,0.000670
7,671x671,0.000497
7,671x671,0.000503
7,671x671,0.000497
7,671x671,0.000504
7,671x671,0.000487
7,671x671,0.000503
7,671x671,0.000504
7,671x671,0.000501
7,671x671,0.000919
7,671x671,0.000834
7,671x671,0.000549
7,671x671,0.000519
7,671x671,0.000499
7,671x671,0.000523
7,671x671,0.000514
7,671x671,0.000692
7,671x671,0.000504
7,671x671,0.000536
7,671x671,0.000527
7,671x671,0.000532
7,671x671,0.000885
7,671x671,0.000770
7,671x671,0.000595
7,671x671,0.000573
7,671x671,0.000519
7,671x671,0.000517
7,671x671,0.000500
7,671x671,0.000511
7,671x671,0.000510
7,671x671,0.000520
7,671x671,0.000484
7,671x671,0.000473
7,671x671,0.000910
7,671x671,0.000742
7,671x671,0.000578
7,671x671,0.000499
7,671x671,0.000496
7,671x671,0.000471
7,671x671,0.000502
7,671x671,0.000478
7,671x671,0.000497
